id,name,lang,new stars
2561582,animate-css/animate.css,CSS,9
50264296,jgthms/bulma,CSS,8
27574418,ryanoasis/nerd-fonts,CSS,17
5362524,adobe-fonts/source-code-pro,CSS,3
12774825,CodeByZach/pace,CSS,0
1365679,chriskempson/tomorrow-theme,CSS,1
4930931,codeguy/php-the-right-way,CSS,4
16599031,barryclark/jekyll-now,CSS,3
126420325,getgridea/gridea,CSS,5
49767244,primefaces/primeng,CSS,4
229293658,creativetimofficial/tailwind-starter-kit,CSS,7
313330998,bradtraversy/50projects50days,CSS,21
107962707,jonasschmedtmann/advanced-css-course,CSS,3
151148482,elsa-workflows/elsa-core,CSS,7
234033679,hehonghui/the-economist-ebooks,CSS,9
121858752,luizdepra/hugo-coder,CSS,0
222361926,john-smilga/javascript-basic-projects,CSS,2
264742473,fontsource/fontsource,CSS,7
195564162,nathan-149/CustomCrypocurrency,CSS,5
248859851,WICG/WebID,CSS,0
52181535,freenode/web-7.0,CSS,1
41857560,kcoitk/Upwork-additional-questions-and-answers-of-job-application,CSS,0
329751286,safak/youtube,CSS,6
366437783,bedimcode/responsive-portfolio-website-Alexa,CSS,5
345702560,learn-co-curriculum/phase-1-challenge-toy-tale,CSS,0
