id,name,lang,new stars
13491895,EbookFoundation/free-programming-books,,180
83222441,donnemartin/system-design-primer,Python,210
172953845,cdr/code-server,TypeScript,292
206462776,kon9chunkit/GitHub-Chinese-Top-Charts,Java,99
138547797,FiloSottile/mkcert,Go,75
261787758,bradtraversy/design-resources-for-developers,,123
131789494,wuyouzhuguli/SpringAll,Java,94
40518025,graphql/graphiql,TypeScript,54
40484398,discordjs/discord.js,JavaScript,60
14981376,dogecoin/dogecoin,C++,338
306977633,AMAI-GmbH/AI-Expert-Roadmap,JavaScript,239
65392364,ethereumbook/ethereumbook,JavaScript,127
180190854,appwrite/appwrite,JavaScript,358
92648433,gwuhaolin/livego,Go,235
149001365,doocs/leetcode,Java,98
299354207,rustdesk/rustdesk,Rust,381
341208122,seemoo-lab/openhaystack,Swift,34
368525749,Tencent/secguide,,582
329538508,EdgeSecurityTeam/Vulnerability,,132
316836816,saadeghi/daisyui,Vue,55
319261190,pluja/awesome-privacy,,46
369764441,WeeJeWel/wg-easy,HTML,77
369182484,dvgodoy/dl-visuals,,121
349553695,bee-san/pyWhat,Python,209
15621914,dogecoin/dogecoin.com,HTML,17
