id,name,lang,new stars
2561582,animate-css/animate.css,CSS,243
24953448,google/material-design-icons,CSS,73
1700621,necolas/normalize.css,CSS,143
122692377,houshanren/hangzhou_house_knowledge,CSS,60
106017343,tailwindcss/tailwindcss,CSS,378
11507163,uikit/uikit,CSS,46
3327382,Automattic/_s,CSS,28
90786190,microsoft/TypeScript-Node-Starter,CSS,69
10267810,mmistakes/minimal-mistakes,CSS,46
212204036,astrit/css.gg,CSS,356
184093408,robb0wen/synthwave-vscode,CSS,31
65019435,juliocesarfort/public-pentesting-reports,CSS,25
84686614,RyanFitzgerald/devportfolio,CSS,25
107962707,jonasschmedtmann/advanced-css-course,CSS,33
119437761,UndeadSec/SocialFish,CSS,24
166270225,dotnet-presentations/blazor-workshop,CSS,17
54111104,matcornic/hugo-theme-learn,CSS,12
225267585,missing-semester/missing-semester,CSS,25
141040549,thewhiteh4t/seeker,CSS,28
190209055,jerryc127/hexo-theme-butterfly,CSS,38
224109382,ant-design-blazor/ant-design-blazor,CSS,88
73746450,clementmihailescu/Pathfinding-Visualizer,CSS,26
137308006,bastienwirtz/homer,CSS,48
204008310,morpheusthewhite/spicetify-themes,CSS,35
202768861,stripe-samples/checkout-one-time-payments,CSS,10
