id,name,lang,new stars
3402537,h5bp/Front-end-Developer-Interview-Questions,HTML,120
35969061,google/styleguide,HTML,114
59239347,portainer/portainer,HTML,79
99234994,froala/design-blocks,HTML,30
67487554,nndl/nndl.github.io,HTML,353
64932918,coreui/coreui-free-bootstrap-admin-template,HTML,56
152327866,Igglybuff/awesome-piracy,HTML,149
93253246,javascript-tutorial/en.javascript.info,HTML,123
15340074,leemunroe/responsive-html-email-template,HTML,43
62263938,jwasham/computer-science-flash-cards,HTML,464
57147372,firebase/quickstart-js,HTML,24
53416555,mdn/learning-area,HTML,41
240215314,docker/awesome-compose,HTML,676
38752754,privacytoolsIO/privacytools.io,HTML,28
125241352,rfordatascience/tidytuesday,HTML,54
126839192,DarkSecDevelopers/HiddenEye,HTML,44
75007682,nax3t/webdevbootcamp,HTML,46
50182994,googlecodelabs/tools,HTML,50
116377453,cod3rcursos/web-moderno,HTML,40
100361723,coreui/coreui-free-angular-admin-template,HTML,24
152988607,fluid-dev/hexo-theme-fluid,HTML,165
34169414,csev/py4e,HTML,19
242255719,thelinuxchoice/shellphish,HTML,61
255007192,TZG-official/Jvav,HTML,101
223953992,htr-tech/zphisher,HTML,22
