id,name,lang,new stars
8514,rails/rails,Ruby,9
8681349,huginn/huginn,Ruby,7
27442967,fastlane/fastlane,Ruby,3
481872,hashicorp/vagrant,Ruby,6
2500088,gitlabhq/gitlabhq,Ruby,0
308770,heartcombo/devise,Ruby,3
538746,ruby/ruby,Ruby,8
3623050,Homebrew/homebrew-cask,Ruby,2
202291859,chatwoot/chatwoot,Ruby,6
3314,spree/spree,Ruby,3
96395,faker-ruby/faker,Ruby,3
15435,Shopify/liquid,Ruby,4
108278,chef/chef,Ruby,1
1314319,instructure/canvas-lms,Ruby,1
96071,rack/rack,Ruby,2
30985840,solidusio/solidus,Ruby,1
52316423,luggit/react-native-config,Ruby,2
1462,ctran/annotate_models,Ruby,1
46698467,ankane/strong_migrations,Ruby,0
614070,rubygems/rubygems,Ruby,5
3898922,zammad/zammad,Ruby,3
93163073,dependabot/dependabot-core,Ruby,4
9831101,elastic/elasticsearch-ruby,Ruby,1
10504669,publiclab/plots2,Ruby,3
537409787,Shopify/pitchfork,Ruby,8
