id,name,lang,new stars
224663696,alpinejs/alpine,HTML,12
152327866,Igglybuff/awesome-piracy,HTML,88
240215314,docker/awesome-compose,HTML,20
53131903,librespeed/speedtest,HTML,6
181746158,freddier/hyperblog,HTML,5
281297416,adityatelange/hugo-PaperMod,HTML,8
51478266,kubernetes/website,HTML,0
289457038,CaiJimmy/hugo-theme-stack,HTML,4
31028375,DefectDojo/django-DefectDojo,HTML,1
490465859,UberGuidoZ/Flipper,HTML,18
471780567,codewithsadee/vcard-personal-portfolio,HTML,9
397384430,TheOdinProject/css-exercises,HTML,4
281319141,pojiezhiyuanjun/freev2,HTML,1
82706976,istio/istio.io,HTML,0
21740844,openshift/openshift-docs,HTML,0
442646008,merlinmann/wisdom,HTML,5
25611723,InboxSDK/InboxSDK,HTML,33
337950126,qinlili23333/ctfileGet,HTML,13
353556916,lukepolson/youtube_channel,HTML,5
90603329,zcyzcy88/TagTable,HTML,28
549454987,Clueless-Community/web-ui-kit,HTML,24
412056786,BlackTimber-Labs/Portfolio-Website,HTML,6
549738261,Lonewolf0502/DeveloperCode,HTML,12
522612085,Minesraft2/Blooket-Cheats,HTML,0
