id,name,lang,new stars
36502,git/git,C,20
10446890,bilibili/ijkplayer,C,1
569041,curl/curl,C,13
1357796,emscripten-core/emscripten,C,5
14812739,libuv/libuv,C,7
196353673,taosdata/TDengine,C,14
70127218,espressif/arduino-esp32,C,10
50874442,citusdata/citus,C,11
192805335,microsoft/mimalloc,C,16
40556106,wazuh/wazuh,C,56
131710328,CTCaer/hekate,C,11
29933948,fluent/fluent-bit,C,9
34807561,nanopb/nanopb,C,3
217654199,microsoft/msquic,C,6
5410234,OISF/suricata,C,2
3276860,ThrowTheSwitch/Unity,C,1
15991457,openssh/openssh-portable,C,2
144465372,RfidResearchGroup/proxmark3,C,1
472575717,HarbourMasters/Shipwright,C,1
152338895,libbpf/libbpf,C,2
466575180,lambertjamesd/portal64,C,6
121516035,nrfconnect/sdk-nrf,C,0
550004665,ORCx41/AtomPePacker,C,79
550083637,echtdefault/Janus,C,50
169450313,lroudge/holbertonschool-low_level_programming,C,1
