id,name,lang,new stars
2561582,animate-css/animate.css,CSS,18
50264296,jgthms/bulma,CSS,4
27574418,ryanoasis/nerd-fonts,CSS,17
68592809,chokcoco/iCSS,CSS,12
17446152,gabrielecirulli/2048,CSS,0
49767244,primefaces/primeng,CSS,4
7517918,spring-projects/spring-petclinic,CSS,2
263321845,kmaasrud/awesome-obsidian,CSS,6
233306241,matt8707/hass-config,CSS,3
329751286,safak/youtube,CSS,2
76666208,primefaces/primereact,CSS,3
160313905,primefaces/primevue,CSS,3
299116052,john-smilga/react-projects,CSS,1
282550237,kepano/obsidian-minimal,CSS,9
508131663,hehonghui/awesome-english-ebooks,CSS,19
300152130,whyt-byte/Blue-Topaz_Obsidian-css,CSS,4
219192307,csstools/postcss-plugins,CSS,1
421263497,colineckert/obsidian-things,CSS,2
348011934,caracal-js/Incognito,CSS,0
413058253,Diptenusarkar/Website-Template,CSS,3
550588992,Aarzoo75/Iron-man,CSS,0
49294959,AgencyPMG/ProgrammingChallenges,CSS,0
550821015,iamakhileshmishra/Mini_Projects_JavaScript,HTML,2
549042356,DFE-Digital/govuk_feature_flags,CSS,0
380255365,EvgeniiMal/HTML-builder,CSS,0
