id,name,lang,new stars
151834062,doocs/advanced-java,Java,58
1148753,spring-projects/spring-framework,Java,10
9754983,eugenp/tutorials,Java,15
110211147,xkcoding/spring-boot-demo,Java,52
148736243,qiurunze123/miaosha,Java,5
5349565,prestodb/presto,Java,5
75277003,thingsboard/thingsboard,Java,6
6358188,apache/druid,Java,2
139914932,quarkusio/quarkus,Java,10
19257422,questdb/questdb,Java,9
537800,dropwizard/metrics,Java,0
166515022,trinodb/trino,Java,9
66023605,awsdocs/aws-doc-sdk-examples,Java,3
248416273,didi/KnowStreaming,Java,12
69400326,confluentinc/ksql,Java,3
2544305,wiremock/wiremock,Java,1
222578036,WeiYe-Jing/datax-web,Java,8
43243303,react-native-webrtc/react-native-webrtc,Java,1
76474200,apache/hudi,Java,4
58194180,strimzi/strimzi-kafka-operator,Java,1
27911088,apache/nifi,Java,0
482425877,alibaba/fastjson2,Java,2
312830970,648540858/wvp-GB28181-pro,Java,3
194374827,BleachDev/BleachHack,Java,6
349172057,linkedin/venice,Java,58
