id,name,lang,new stars
22067521,ocornut/imgui,C++,22
27729880,grpc/grpc,C++,4
259463685,carbon-language/carbon-lang,C++,25
39840932,google/googletest,C++,6
60246359,ClickHouse/ClickHouse,C++,6
4524181,facebook/folly,C++,55
108110,mongodb/mongo,C++,5
160083795,SerenityOS/serenity,C++,30
60273704,mozilla/DeepSpeech,C++,21
19374812,telegramdesktop/tdesktop,C++,8
40892817,ethereum/solidity,C++,8
81227005,facebookresearch/faiss,C++,1
48009214,microsoft/react-native-windows,C++,14
117948953,Atmosphere-NX/Atmosphere,C++,9
108102826,carla-simulator/carla,C++,3
46374199,IntelRealSense/librealsense,C++,0
1690480,qgis/QGIS,C++,3
64561753,dusty-nv/jetson-inference,C++,3
354743391,o3de/o3de,C++,3
3884981,juce-framework/JUCE,C++,2
198232685,deepmind/open_spiel,C++,5
105566333,google/oboe,C++,3
313501668,wenet-e2e/wenet,C++,1
404724835,hku-mars/r3live,C++,19
494232964,HazyResearch/flash-attention,C++,2
