id,name,lang,new stars
20580498,kubernetes/kubernetes,Go,41
6838921,prometheus/prometheus,Go,29
29207621,caddyserver/caddy,Go,22
13855476,go-gorm/gorm,Go,10
31288958,hashicorp/vault,Go,3
14125254,hashicorp/consul,Go,7
107286889,schollz/croc,Go,18
192632000,dapr/dapr,Go,11
122734569,iawia002/lux,Go,13
109145553,containers/podman,Go,14
33352201,grpc-ecosystem/grpc-gateway,Go,12
6443435,nats-io/nats-server,Go,6
65434192,tidwall/gjson,Go,7
120896210,argoproj/argo-cd,Go,13
252813491,projectdiscovery/nuclei,Go,10
77726177,trufflesecurity/trufflehog,Go,6
18906266,shirou/gopsutil,Go,4
21306961,fsnotify/fsnotify,Go,13
66509131,kubernetes/client-go,Go,10
18950460,concourse/concourse,Go,8
311639195,karmada-io/karmada,Go,6
113404957,kata-containers/kata-containers,Go,61
236055696,grafana/tempo,Go,4
96004375,aws/aws-sdk-go-v2,Go,0
541975739,tencentmusic/evhub,Go,27
