id,name,lang,new stars
155220641,huggingface/transformers,Python,86
4164482,django/django,Python,21
3638964,ansible/ansible,Python,16
71948498,localstack/localstack,Python,39
264818686,ultralytics/yolov5,Python,31
33884891,apache/airflow,Python,19
3544424,httpie/httpie,Python,47
162723104,OWASP/CheatSheetSeries,Python,20
178626720,Lightning-AI/lightning,Python,20
527591471,AUTOMATIC1111/stable-diffusion-webui,Python,769
1390248,saltstack/salt,Python,5
37489525,pytest-dev/pytest,Python,7
394541647,OpenEthan/SMSBoom,Python,46
198616978,UKPLab/sentence-transformers,Python,4
103071520,great-expectations/great_expectations,Python,14
198350484,microsoft/unilm,Python,17
159271175,sqlalchemy/sqlalchemy,Python,7
336274588,PaddlePaddle/PaddleNLP,Python,39
200722670,NVIDIA/NeMo,Python,7
261372860,DLR-RM/stable-baselines3,Python,8
474839179,hiroi-sora/Umi-OCR,Python,25
512472057,t3l3machus/hoaxshell,Python,104
520014232,IDEA-Research/detrex,Python,68
534105585,KAIR-BAIR/nerfacc,Python,36
548398068,JingShing/NovelAI-installation-tutorial,Python,15
