id,name,lang,new stars
196701619,tauri-apps/tauri,Rust,70
51980455,alacritty/alacritty,Rust,30
130688011,meilisearch/meilisearch,Rust,46
120425779,lapce/lapce,Rust,97
121898717,dani-garcia/vaultwarden,Rust,21
40508605,facebook/relay,Rust,3
149026292,cube-js/cube.js,Rust,9
436658287,surrealdb/surrealdb,Rust,80
117356231,sharkdp/hyperfine,Rust,45
146327667,vectordotdev/vector,Rust,29
143822069,sunface/rust-course,Rust,37
38655056,rust-lang/mdBook,Rust,14
155783257,linebender/druid,Rust,15
230595891,launchbadge/sqlx,Rust,7
43192623,rust-lang/rustup,Rust,2
178597005,FyroxEngine/Fyrox,Rust,90
165289175,tokio-rs/tracing,Rust,6
426075845,MystenLabs/sui,Rust,4
500391407,buckyos/CYFS,Rust,20
188058611,viperproject/prusti-dev,Rust,38
426740091,drifting-in-space/plane,Rust,30
547113575,smallnest/concurrency-programming-via-rust,Rust,104
519882617,gbj/leptos,Rust,92
550045933,OPENCYBER-FR/RustHound,Rust,60
534354967,google/zerocopy,Rust,0
