id,name,lang,new stars
17620347,dotnet/aspnetcore,C#,30
70104825,dotnet-architecture/eShopOnContainers,C#,2
262395224,dotnet/maui,C#,7
1327739,icsharpcode/ILSpy,C#,6
14964475,AvaloniaUI/Avalonia,C#,5
16157746,dotnet/efcore,C#,1
28239455,dotnet/AspNetCore.Docs,C#,4
75990888,dotnet/csharplang,C#,5
375939072,dotnetcore/FastGithub,C#,21
28232663,dotnet/orleans,C#,2
113807330,gui-cs/Terminal.Gui,C#,18
366663429,jynew/jynew,C#,6
19216825,xamarin/xamarin-forms-samples,C#,3
117102183,ChilliCream/hotchocolate,C#,7
184286875,actions/runner,C#,3
389218073,lepoco/wpfui,C#,8
150035938,GhostPack/Rubeus,C#,0
121145608,mafaca/UtinyRipper,C#,9
170988906,testcontainers/testcontainers-dotnet,C#,1
63984307,dotnet/sdk,C#,1
99942769,LibreHardwareMonitor/LibreHardwareMonitor,C#,21
255952484,dotnet/maui-samples,C#,6
131145697,Azure-Samples/cognitive-services-speech-sdk,C#,1
523716578,Unity-Technologies/game-programming-patterns-demo,C#,46
525406711,mattpannella/pocket_core_autoupdate_net,C#,5
