id,name,lang,new stars
9384267,electron/electron,C++,27
44838949,apple/swift,C++,12
5108051,opencv/opencv,C++,28
184456251,microsoft/PowerToys,C++,212
22067521,ocornut/imgui,C++,15
1116542,aria2/aria2,C++,11
1357796,emscripten-core/emscripten,C++,4
67702184,topjohnwu/Magisk,C++,103
107794782,trojan-gfw/trojan,C++,8
1217614,xbmc/xbmc,C++,2
63477612,TheAlgorithms/C-Plus-Plus,C++,37
2200856,MarlinFirmware/Marlin,C++,8
160083795,SerenityOS/serenity,C++,110
11577304,dolphin-emu/dolphin,C++,4
1204412,TrinityCore/TrinityCore,C++,4
1524684,SFML/SFML,C++,6
2168780,minetest/minetest,C++,4
76990209,Aircoookie/WLED,C++,6
115883761,tdlib/td,C++,6
143324737,diasurgical/devilutionX,C++,2
119178893,klzgrad/naiveproxy,C++,5
145275555,gaoxiang12/slambook2,C++,2
17017355,Telegram-FOSS-Team/Telegram-FOSS,C++,3
278614006,ahampriyanshu/algo_ds_101,C++,10
298549119,pratik-choudhari/AlgoCode,C++,8
