id,name,lang,new stars
2253830,PHPMailer/PHPMailer,PHP,8
60243197,nextcloud/server,PHP,16
2032813,DevinVinson/WordPress-Plugin-Boilerplate,PHP,1
28257573,flarum/core,PHP,2
677467,doctrine/common,PHP,1
7577612,doctrine/collections,PHP,1
95011974,akaunting/akaunting,PHP,3
32482750,phpro/grumphp,PHP,3
19386515,spatie/browsershot,PHP,9
1957456,Dolibarr/dolibarr,PHP,4
69691727,pmmp/PocketMine-MP,PHP,4
47508644,pterodactyl/panel,PHP,6
291805291,laravel/jetstream,PHP,55
232599652,laravel/sanctum,PHP,4
44733816,privacy-protection-tools/anti-AD,PHP,4
189104054,laravel/ui,PHP,16
291804966,laravel/fortify,PHP,17
178025857,laminas/laminas-zendframework-bridge,PHP,1
286645686,yuantuo666/baiduwp-php,PHP,7
223535535,Ignitetch/AdvPhishing,PHP,19
32355849,fracz/git-exercises,PHP,13
223437846,Cesar-Hack-Gray/SocialSploit,PHP,1
297635500,nebulapackage/nebula,PHP,9
296418487,iaK/make-testable,PHP,7
300628522,saturdayclass/hello-world-all-programming-language,PHP,0
