id,name,lang,new stars
2325298,torvalds/linux,C,55
1614410,FFmpeg/FFmpeg,C,11
18666758,pjreddie/darknet,C,7
102578345,coolsnowwolf/lede,C,11
2810292,pbatard/rufus,C,13
15337142,micropython/micropython,C,8
246335987,ventoy/Ventoy,C,21
40217904,swaywm/sway,C,0
27737393,qmk/qmk_firmware,C,10
9524997,glfw/glfw,C,4
3299208,videolan/vlc,C,3
70127218,espressif/arduino-esp32,C,6
117948953,Atmosphere-NX/Atmosphere,C,3
179354282,acidanthera/OpenCorePkg,C,22
19330466,Cyan4973/xxHash,C,1
215973962,DoctorWkt/acwj,C,18
2997204,openwall/john,C,8
3019537,linuxmint/cinnamon,C,4
5180577,mpc-hc/mpc-hc,C,1
108568638,hanwckf/rt-n56u,C,1
200321698,rui314/chibicc,C,410
151870364,xiaorouji/openwrt-package,C,1
204459250,mit-pdos/xv6-riscv,C,12
173287874,brektrou/rtl8821CU,C,6
174312651,waveshare/e-Paper,C,1
