id,name,lang,new stars
50264296,jgthms/bulma,CSS,14
106017343,tailwindlabs/tailwindcss,CSS,46
27574418,ryanoasis/nerd-fonts,CSS,19
115875606,theme-next/hexo-theme-next,CSS,4
194216404,cobidev/simplefolio,CSS,17
8711354,tabulapdf/tabula,CSS,0
129094260,wsvincent/awesome-django,CSS,1
229293658,creativetimofficial/tailwind-starter-kit,CSS,9
59331395,jekyll/minima,CSS,1
64450725,sharu725/online-cv,CSS,2
141040549,thewhiteh4t/seeker,CSS,3
253505956,cruip/open-react-template,CSS,7
204008310,morpheusthewhite/spicetify-themes,CSS,4
64478737,AllToMP3/alltomp3-app,CSS,2
222361926,john-smilga/javascript-basic-projects,CSS,5
284284498,v2fly/v2ray-examples,CSS,1
179650953,nyahentai/nyahentai.github.io,CSS,0
101015949,LineageOS/android_vendor_lineage,CSS,0
292931806,iammukeshm/AspNetCoreHero-Boilerplate,CSS,9
131868927,wilsmex/edu,CSS,0
279903174,bedimcode/portfolio-responsive-complete,CSS,1
187316928,goitacademy/javascript-homework,CSS,1
299319151,dikshantmali/Hacktoberfest2020-HTML-CSS-WEB,CSS,2
300523365,mmuhamadamirzaidi/Hacktoberfest,CSS,4
299006396,sumitkumar1503/vehicleservicemanagement,CSS,1
