id,name,lang,new stars
15315789,Wox-launcher/Wox,C#,9
38380854,0xd4d/dnSpy,C#,9
199570071,2dust/v2rayN,C#,17
29078997,dotnet/roslyn,C#,4
54086969,thangchung/awesome-dotnet-core,C#,5
1327739,icsharpcode/ILSpy,C#,6
959908,OpenRA/OpenRA,C#,4
161012019,jellyfin/jellyfin,C#,13
1579990,MonoGame/MonoGame,C#,1
44897462,JustArchiNET/ArchiSteamFarm,C#,3
54213490,xamarin/Xamarin.Forms,C#,3
45195614,Jackett/Jackett,C#,3
27251463,QuantConnect/Lean,C#,3
165548191,carlospolop/privilege-escalation-awesome-scripts-suite,C#,13
164140756,files-community/Files,C#,8
121049045,skoruba/IdentityServer4.Admin,C#,4
75372165,dotnetcore/NPOI,C#,6
117102183,ChilliCream/hotchocolate,C#,2
225349535,dylech30th/Pixeval,C#,2
77180761,xamarin/XamarinCommunityToolkit,C#,6
94501709,Unity-Technologies/2d-extras,C#,2
289242167,EmotionEngineer/EmotionPlayer,C#,0
275619863,jliddev/WowUp,C#,10
247045650,Blightbuster/RatScanner,C#,9
298790621,DrNoLife/Destiny-2-Solo-Enabler,C#,2
