id,name,lang,new stars
63476337,TheAlgorithms/Python,Python,445
12888993,home-assistant/core,Python,24
32689863,3b1b/manim,Python,30
220809393,willmcgugan/rich,Python,220
6297520,quantopian/zipline,Python,7
38696925,python-telegram-bot/python-telegram-bot,Python,7
69290591,timgrossmann/InstaPy,Python,5
24499174,wifiphisher/wifiphisher,Python,6
7270538,ankitects/anki,Python,14
114619595,malwaredllc/byob,Python,20
197261780,Ciphey/Ciphey,Python,77
250213286,huggingface/datasets,Python,127
91629816,freqtrade/freqtrade,Python,5
111835796,pytorch/ignite,Python,7
300592907,mxrch/GHunt,Python,1018
59370571,tmrowco/electricitymap-contrib,Python,5
290879784,nidhaloff/igel,Python,300
222751131,Asabeneh/30-Days-Of-Python,Python,51
80345064,Pure-L0G1C/Instagram,Python,6
279729856,NVlabs/imaginaire,Python,159
225689237,Cartucho/vision_blender,Python,25
298065094,Py-Contributors/awesomeScripts,Python,31
101975420,H1R0GH057/Anonymous,Python,14
296076500,AIHunters/AcurusTrack,Python,8
261850277,vJechsmayr/PythonAlgorithms,Python,19
