id,name,lang,new stars
14440270,getify/You-Dont-Know-JS,,105
31792824,flutter/flutter,Dart,339
63476337,TheAlgorithms/Python,Python,445
112507086,30-seconds/30-seconds-of-code,JavaScript,206
63477660,TheAlgorithms/Java,Java,99
8424040,processing/p5.js,JavaScript,19
61137153,evanw/esbuild,Go,265
67702184,topjohnwu/Magisk,C++,103
220809393,willmcgugan/rich,Python,220
160083795,SerenityOS/serenity,C++,110
89822531,Anuken/Mindustry,Java,142
250213286,huggingface/datasets,Python,127
229764465,Asabeneh/30-Days-Of-JavaScript,JavaScript,141
300592907,mxrch/GHunt,Python,1018
291805291,laravel/jetstream,PHP,55
123220152,FreeTubeApp/FreeTube,JavaScript,258
200321698,rui314/chibicc,C,410
299628763,Asabeneh/30-Days-Of-React,JavaScript,609
290879784,nidhaloff/igel,Python,300
181575785,kentcdodds/react-hooks,JavaScript,163
240308298,Gictorbit/photoshopCClinux,Shell,152
290692916,OpenSouceCode/Hacktoberfest2020,HTML,139
299329204,sukritishah15/DS-Algo-Point,Java,171
200877850,digitalocean/hacktoberfest,Ruby,107
297354816,zero-to-mastery/Keiko-Corp,HTML,71
