id,name,lang,new stars
121395510,CyC2018/CS-Notes,Java,30
63477660,TheAlgorithms/Java,Java,99
5373551,libgdx/libgdx,Java,9
161757837,elunez/eladmin,Java,43
3766706,iBotPeaches/Apktool,Java,8
41889031,TeamNewPipe/NewPipe,Java,72
501687,antlr/antlr4,Java,1
38415498,careercup/CtCI-6th-Edition,Java,9
89822531,Anuken/Mindustry,Java,142
3301400,MinecraftForge/MinecraftForge,Java,8
7716883,ankidroid/Anki-Android,Java,7
44877925,M66B/NetGuard,Java,3
19082715,microg/android_packages_apps_GmsCore,Java,5
143175496,cabaletta/baritone,Java,6
206873260,android/user-interface-samples,Java,5
165214494,ddd-by-examples/library,Java,4
944926,EngineHub/WorldEdit,Java,2
50209125,klausw/hackerskeyboard,Java,4
65681319,jagrosh/MusicBot,Java,4
299329204,sukritishah15/DS-Algo-Point,Java,171
52264160,Swati4star/Images-to-PDF,Java,5
231124413,dslul/openboard,Java,4
202406229,dubesar/Java-A-Z,Java,17
261726536,Project-Books/book-project,Java,5
296771162,aditya109/git-osp-for-beginners,Java,10
