id,name,lang,new stars
179613976,PKUanonym/REKCARC-TSC-UHT,HTML,5
75867720,wesbos/JavaScript30,HTML,8
93253246,javascript-tutorial/en.javascript.info,HTML,12
7474917,fool2fish/dragon-book-exercise-answers,HTML,3
240215314,docker/awesome-compose,HTML,1
215599579,Tikam02/DevOps-Guide,HTML,6
3618133,web-platform-tests/wpt,HTML,1
42119846,letscontrolit/ESPEasy,HTML,2
284871753,flybywiresim/a32nx,HTML,22
28312955,home-assistant/home-assistant.io,HTML,4
290247146,mitmath/18S191,HTML,5
103990590,wblakecannon/DataCamp,HTML,4
98925529,spantaleev/matrix-docker-ansible-deploy,HTML,2
290692916,OpenSouceCode/Hacktoberfest2020,HTML,139
105825987,AliceWonderland/hacktoberfest,HTML,7
264068012,Flam3rboy/discord-bot-client,HTML,1
261509066,rancher/k3s-ansible,HTML,1
291701164,lmk02/B787-XE,HTML,8
294500654,saltysimulations/salty-747,HTML,8
297354816,zero-to-mastery/Keiko-Corp,HTML,71
152773577,do-community/cloud_haiku,HTML,3
299547592,twowaits/make-pull-request,HTML,13
298228824,jefrydco/vuejs-intermediate,HTML,3
300547160,arjunadhikary/Hacktoberfest,HTML,2
197045002,johntango/pacMan,HTML,0
