id,name,lang,new stars
65252,jekyll/jekyll,Ruby,7
7569578,discourse/discourse,Ruby,9
8681349,huginn/huginn,Ruby,16
52281283,tootsuite/mastodon,Ruby,8
2293158,rapid7/metasploit-framework,Ruby,11
73648678,forem/forem,Ruby,10
96395,faker-ruby/faker,Ruby,3
52855516,Homebrew/homebrew-core,Ruby,5
75785147,rails/webpacker,Ruby,1
202291859,chatwoot/chatwoot,Ruby,4
2802565,doorkeeper-gem/doorkeeper,Ruby,0
6768710,redmine/redmine,Ruby,0
558790,zdennis/activerecord-import,Ruby,1
103766152,github/explore,Ruby,2
151646552,crweiner/hacktoberfest-swag-list,Ruby,40
8154497,rubysec/ruby-advisory-db,Ruby,1
9735707,stripe-ruby-mock/stripe-ruby-mock,Ruby,0
212620037,jsonapi-serializer/jsonapi-serializer,Ruby,2
200877850,digitalocean/hacktoberfest,Ruby,107
2766668,jimeh/build-emacs-for-macos,Ruby,1
300489205,ankane/informers,Ruby,31
248407953,rubyforgood/casa,Ruby,0
180914914,rubyforgood/circulate,Ruby,2
47041487,learn-co-curriculum/rack-dynamic-routes-lab,Ruby,0
47036579,learn-co-curriculum/rack-get-params-lab,Ruby,0
