id,name,lang,new stars
3402537,h5bp/Front-end-Developer-Interview-Questions,HTML,17
63484632,facebookresearch/fastText,HTML,4
380961,desandro/masonry,HTML,5
43613404,kubernetes-sigs/kubespray,HTML,5
15340074,leemunroe/responsive-html-email-template,HTML,1
157813180,microsoft/ai-edu,HTML,6
110401202,easzlab/kubeasz,HTML,5
7921466,KhronosGroup/glTF,HTML,1
47645724,ganlanyuan/tiny-slider,HTML,2
246128823,gustavoguanabara/html-css,HTML,10
310010706,alex/nyt-2020-election-scraper,HTML,1132
70848287,yairEO/tagify,HTML,3
147530276,alex-shpak/hugo-book,HTML,1
286108332,prometheus-community/helm-charts,HTML,7
21740844,openshift/openshift-docs,HTML,0
28233924,prometheus/docs,HTML,0
73831397,openstack/kolla-ansible,HTML,1
20395176,Xilinx/embeddedsw,HTML,0
167935045,codecentric/helm-charts,HTML,0
106481151,argoproj/argo-helm,HTML,1
309464834,codeedu/avancadev,HTML,26
188113049,mdn/yari,HTML,6
308211794,odensc/ttv-ublock,HTML,25
267223745,oneapi-src/oneAPI-samples,HTML,2
281683007,DataDog/helm-charts,HTML,0
