id,name,lang,new stars
45717250,tensorflow/tensorflow,C++,39
5108051,opencv/opencv,C++,25
23357588,protocolbuffers/protobuf,C++,16
65600975,pytorch/pytorch,C++,28
22887094,tesseract-ocr/tesseract,C++,14
22067521,ocornut/imgui,C++,74
39840932,google/googletest,C++,47
4524181,facebook/folly,C++,6
19953044,google/flatbuffers,C++,4
25449064,haoel/leetcode,C++,2
81227005,facebookresearch/faiss,C++,54
63477612,TheAlgorithms/C-Plus-Plus,C++,14
40892817,ethereum/solidity,C++,3
38581626,pybind/pybind11,C++,5
196813750,Light-City/CPlusPlusThings,C++,31
51905353,apache/arrow,C++,9
243487250,ouyanghuiyu/chineseocr_lite,C++,5
4454793,musescore/MuseScore,C++,4
23086893,google/re2,C++,2
156939672,microsoft/onnxruntime,C++,33
115883761,tdlib/td,C++,10
151636194,triton-inference-server/server,C++,4
110198384,brave/brave-core,C++,4
140325970,cmu-db/noisepage,C++,49
310019917,tdlib/telegram-bot-api,C++,69
