id,name,lang,new stars
2325298,torvalds/linux,C,57
24586308,cfenollosa/os-tutorial,C,4
196353673,taosdata/TDengine,C,5
29759715,facebook/zstd,C,8
102578345,coolsnowwolf/lede,C,18
70127218,espressif/arduino-esp32,C,5
13310527,jemalloc/jemalloc,C,19
5870069,edenhill/librdkafka,C,2
16734696,meetecho/janus-gateway,C,3
849692,ZipArchive/ZipArchive,C,1
60667730,lvgl/lvgl,C,6
8270972,ARMmbed/mbed-os,C,4
537699,Kitware/CMake,C,3
6687936,ARMmbed/mbedtls,C,3
6331631,axboe/fio,C,4
114948816,uber/h3,C,1
110170439,aws/amazon-freertos,C,1
254327261,sandboxie-plus/Sandboxie,C,71
72934777,nkolban/esp32-snippets,C,0
8890645,Xilinx/linux-xlnx,C,0
37768198,emukidid/swiss-gc,C,1
228103273,apache/incubator-nuttx,C,45
117992564,STMicroelectronics/STMems_Standard_C_drivers,C,1
53432472,Azure/sonic-buildimage,C,0
177341512,hackerhouse-opensource/exploits,C,6
