id,name,lang,new stars
1863329,laravel/laravel,PHP,15
448045,sebastianbergmann/phpunit,PHP,12
12615154,barryvdh/laravel-debugbar,PHP,5
72069409,the-control-group/voyager,PHP,4
4344257,FriendsOfPHP/PHP-CS-Fixer,PHP,4
14259390,Maatwebsite/Laravel-Excel,PHP,59
93580,swiftmailer/swiftmailer,PHP,1
42480275,spatie/laravel-permission,PHP,6
79111500,jupeter/clean-code-php,PHP,2
2699935,squizlabs/PHP_CodeSniffer,PHP,3
6660366,dompdf/dompdf,PHP,6
31295421,guzzle/psr7,PHP,2
2179920,woocommerce/woocommerce,PHP,6
2717549,Sylius/Sylius,PHP,4
6763587,PrestaShop/PrestaShop,PHP,5
6269013,aws/aws-sdk-php,PHP,3
439861,moodle/moodle,PHP,3
1649191,doctrine/DoctrineMigrationsBundle,PHP,5
117567334,spatie/laravel-query-builder,PHP,6
96041872,spatie/image-optimizer,PHP,3
12924368,symfony/security-core,PHP,3
53168835,googleapis/google-api-php-client-services,PHP,0
271550942,themsaid/ibis,PHP,410
309938590,alvin0319/AmongUs,PHP,1
308409079,cesko-digital/covid.gov.cz,PHP,5
