id,name,lang,new stars
29078997,dotnet/roslyn,C#,2
143460965,GoogleCloudPlatform/microservices-demo,C#,9
46652227,IdentityServer/IdentityServer4,C#,5
11920542,HangfireIO/Hangfire,C#,5
85953,gitextensions/gitextensions,C#,1
262395224,dotnet/maui,C#,18
210716005,dotnet/runtime,C#,8
50605426,microsoft/MixedRealityToolkit-Unity,C#,4
132453438,unoplatform/uno,C#,86
203892454,kgrzybek/modular-monolith-with-ddd,C#,6
68730444,microsoft/BotBuilder-Samples,C#,1
942613,elastic/elasticsearch-net,C#,1
164140756,files-community/Files,C#,11
243854166,dotnet/tye,C#,8
23891194,Azure/azure-powershell,C#,0
54308403,microsoft/WinAppDriver,C#,3
141745943,vis2k/Mirror,C#,2
91096213,borisdj/EFCore.BulkExtensions,C#,5
122229247,xamarin/Essentials,C#,1
151623607,dotnet/iot,C#,2
185478059,open-telemetry/opentelemetry-dotnet,C#,1
66589457,UiPath/corewf,C#,3
304230333,BluePointLilac/ContextMenuManager,C#,40
275619863,jliddev/WowUp,C#,2
310002139,EncodeGroup/AggressiveProxy,C#,22
