id,name,lang,new stars
8514,rails/rails,Ruby,19
27442967,fastlane/fastlane,Ruby,6
53238813,Homebrew/brew,Ruby,18
481872,hashicorp/vagrant,Ruby,5
2203645,CocoaPods/CocoaPods,Ruby,0
4095287,rubocop-hq/rubocop,Ruby,1
3314,spree/spree,Ruby,3
1918677,fluent/fluentd,Ruby,2
8393,thoughtbot/paperclip,Ruby,0
96395,faker-ruby/faker,Ruby,1
21829,thoughtbot/factory_bot,Ruby,1
176780,alexreisner/geocoder,Ruby,2
202291859,chatwoot/chatwoot,Ruby,34
2802565,doorkeeper-gem/doorkeeper,Ruby,1
839336,simplecov-ruby/simplecov,Ruby,2
1462,ctran/annotate_models,Ruby,0
1952825,Homebrew/homebrew-bundle,Ruby,1
558790,zdennis/activerecord-import,Ruby,0
52316423,luggit/react-native-config,Ruby,0
30985840,solidusio/solidus,Ruby,2
44935124,shrinerb/shrine,Ruby,0
138776049,sorbet/sorbet,Ruby,1
9500075,ytti/oxidized,Ruby,0
644899,onelogin/ruby-saml,Ruby,0
272141550,MeetYouDevs/cocoapods-imy-bin,Ruby,11
