id,name,lang,new stars
160640094,MisterBooo/LeetCodeAnimation,Java,64
151834062,doocs/advanced-java,Java,44
19148949,PhilJay/MPAndroidChart,Java,5
146633589,alibaba/arthas,Java,11
9754983,eugenp/tutorials,Java,13
267775629,geekxh/hello-algorithm,Java,222
116237823,lenve/vhr,Java,16
110211147,xkcoding/spring-boot-demo,Java,48
131789494,wuyouzhuguli/SpringAll,Java,43
2211243,apache/kafka,Java,9
44662669,dbeaver/dbeaver,Java,50
20587599,apache/flink,Java,12
49662222,oracle/graal,Java,10
75164823,apache/rocketmq,Java,13
161757837,elunez/eladmin,Java,67
5349565,prestodb/presto,Java,40
23418517,apache/hadoop,Java,1
715605,redis/jedis,Java,1
11125589,keycloak/keycloak,Java,11
10981994,OpenFeign/feign,Java,6
139914932,quarkusio/quarkus,Java,15
33166041,react-native-video/react-native-video,Java,3
3161748,mrniko/netty-socketio,Java,2
2493904,apache/tomcat,Java,3
174063999,alibaba/flutter_boost,Java,4
