id,name,lang,new stars
3638964,ansible/ansible,Python,12
39464018,apache/incubator-superset,Python,85
858127,pandas-dev/pandas,Python,9
71220757,swisskyrepo/PayloadsAllTheThings,Python,24
80990461,eriklindernoren/ML-From-Scratch,Python,15
138331573,sebastianruder/NLP-progress,Python,11
118861276,gto76/python-cheatsheet,Python,190
162723104,OWASP/CheatSheetSeries,Python,19
55058317,threat9/routersploit,Python,21
30102273,MobSF/Mobile-Security-Framework-MobSF,Python,206
28782747,dask/dask,Python,10
300592907,mxrch/GHunt,Python,291
109004193,jofpin/trape,Python,146
2337852,hyperopt/hyperopt,Python,1
181746604,xingyizhou/CenterNet,Python,6
41620215,guardicore/monkey,Python,122
206397095,facebookresearch/pifuhd,Python,35
306742184,l1ving/youtube-dl,Python,159
36921680,ssut/py-googletrans,Python,12
252939699,ifzhang/FairMOT,Python,5
17420614,seleniumbase/SeleniumBase,Python,6
149554797,ethereum/eth2.0-specs,Python,5
307439296,teja156/microsoft-teams-class-attender,Python,31
305071091,JizhiziLi/animal-matting,Python,7
193022148,gamcil/clinker,Python,5
