id,name,lang,new stars
50264296,jgthms/bulma,CSS,18
106017343,tailwindlabs/tailwindcss,CSS,37
27382163,iissnan/hexo-theme-next,CSS,4
3327382,Automattic/_s,CSS,2
3736407,rstacruz/cheatsheets,CSS,3
49767244,primefaces/primeng,CSS,0
65395768,DMQ/mvvm,CSS,2
102095278,troxler/awesome-css-frameworks,CSS,5
8068127,poole/hyde,CSS,1
15489219,poole/lanyon,CSS,4
107962707,jonasschmedtmann/advanced-css-course,CSS,3
145354340,LiangJunrong/document-library,CSS,5
164204096,emilbaehr/automatic-app-landing-page,CSS,5
162405963,gradio-app/gradio,CSS,12
141040549,thewhiteh4t/seeker,CSS,1
54111104,matcornic/hugo-theme-learn,CSS,0
70629065,seankross/the-unix-workbench,CSS,0
70200083,pages-themes/minimal,CSS,1
202768861,stripe-samples/checkout-one-time-payments,CSS,3
118656654,Automattic/themes,CSS,0
259484949,stripe-samples/subscription-use-cases,CSS,0
309624910,iaronrp/Efeito-3D,CSS,17
187316928,goitacademy/javascript-homework,CSS,0
202800604,Chudry/Xerror,CSS,0
307899379,akira02/Tokyono-Sora,CSS,0
