id,name,lang,new stars
20580498,kubernetes/kubernetes,Go,24
31504491,labstack/echo,Go,6
13628513,sirupsen/logrus,Go,18
46806184,helm/charts,Go,8
135516270,rancher/k3s,Go,38
41349039,dgraph-io/dgraph,Go,14
8966356,hashicorp/packer,Go,8
16554739,elastic/beats,Go,4
10270722,google/go-github,Go,4
27576132,aws/aws-sdk-go,Go,2
109145553,containers/podman,Go,7
40684033,mozilla/sops,Go,79
9524057,prometheus/node_exporter,Go,5
81355383,mongodb/mongo-go-driver,Go,5
93444615,hashicorp/terraform-provider-aws,Go,9
37334619,golang/mock,Go,10
120896210,argoproj/argo-cd,Go,48
11452538,prometheus/alertmanager,Go,5
81497153,kubernetes-sigs/external-dns,Go,4
9120526,jackc/pgx,Go,6
105262714,oauth2-proxy/oauth2-proxy,Go,4
23586998,vektra/mockery,Go,6
104394093,nikitavoloboev/knowledge,Go,16
202018792,aws/copilot-cli,Go,1
273132277,moonD4rk/HackBrowserData,Go,68
