id,name,lang,new stars
2561582,animate-css/animate.css,CSS,9
27574418,ryanoasis/nerd-fonts,CSS,25
1685764,dhg/Skeleton,CSS,0
313330998,bradtraversy/50projects50days,CSS,15
16599031,barryclark/jekyll-now,CSS,2
65019435,juliocesarfort/public-pentesting-reports,CSS,3
385332374,blueedgetechno/windows11,CSS,205
41443539,microsoft/vscode-docs,CSS,3
145354340,LiangJunrong/document-library,CSS,3
107962707,jonasschmedtmann/advanced-css-course,CSS,2
204008310,morpheusthewhite/spicetify-themes,CSS,4
234033679,hehonghui/the-economist-ebooks,CSS,10
142394932,BNDong/Cnblogs-Theme-SimpleMemory,CSS,2
119437761,UndeadSec/SocialFish,CSS,4
141040549,thewhiteh4t/seeker,CSS,7
222361926,john-smilga/javascript-basic-projects,CSS,2
299116052,john-smilga/react-projects,CSS,5
154024534,MrOtherGuy/firefox-csshacks,CSS,2
152362557,EliverLara/Nordic,CSS,2
329751286,safak/youtube,CSS,9
366437783,bedimcode/responsive-portfolio-website-Alexa,CSS,6
322213362,ultrasecurity/Storm-Breaker,CSS,8
400425315,tayfunerbilen/getir.com-react-tailwind,CSS,5
398126132,MarleneJiang/WebDemo,CSS,5
240361140,coding-boot-camp/friendly-parakeet,CSS,0
