id,name,lang,new stars
44838949,apple/swift,C++,15
67702184,topjohnwu/Magisk,C++,41
4524181,facebook/folly,C++,39
251383553,electronicarts/CnC_Remastered_Collection,C++,9
196813750,Light-City/CPlusPlusThings,C++,16
63477612,TheAlgorithms/C-Plus-Plus,C++,16
23129458,aseprite/aseprite,C++,7
32969220,esp8266/Arduino,C++,4
3351871,qbittorrent/qBittorrent,C++,10
2200856,MarlinFirmware/Marlin,C++,6
143455116,google/filament,C++,10
344192338,microsoft/IoT-For-Beginners,C++,119
1204412,TrinityCore/TrinityCore,C++,0
117948953,Atmosphere-NX/Atmosphere,C++,13
2168780,minetest/minetest,C++,4
186847792,GTAmodding/re3,C++,4
5973855,CleverRaven/Cataclysm-DDA,C++,3
14303048,mamedev/mame,C++,2
115883761,tdlib/td,C++,59
52882701,prusa3d/PrusaSlicer,C++,1
71402842,microsoft/Detours,C++,6
150774287,danielkrupinski/Osiris,C++,2
114006193,deepmodeling/deepmd-kit,C++,4
384306145,0voice/cpp_new_features,C++,9
183223835,horionclient/Horion,C++,3
