id,name,lang,new stars
65252,jekyll/jekyll,Ruby,7
7569578,discourse/discourse,Ruby,3
8681349,huginn/huginn,Ruby,3
53238813,Homebrew/brew,Ruby,14
2293158,rapid7/metasploit-framework,Ruby,4
52281283,mastodon/mastodon,Ruby,7
2500088,gitlabhq/gitlabhq,Ruby,0
481872,hashicorp/vagrant,Ruby,5
37382858,kilimchoi/engineering-blogs,Ruby,141
538746,ruby/ruby,Ruby,4
73648678,forem/forem,Ruby,7
911765,diaspora/diaspora,Ruby,2
1090311,elastic/logstash,Ruby,1
18486300,lewagon/setup,Ruby,0
202291859,chatwoot/chatwoot,Ruby,8
69193081,freeCodeCamp/how-to-contribute-to-open-source,Ruby,7
1314319,instructure/canvas-lms,Ruby,0
1952825,Homebrew/homebrew-bundle,Ruby,1
103766152,github/explore,Ruby,1
64552869,LionSec/xerosploit,Ruby,1
10088951,TheOdinProject/theodinproject,Ruby,1
502760,danbooru/danbooru,Ruby,1
356878986,TrashUwU/PokeAssistant,Ruby,4
222777351,DannyBen/bashly,Ruby,103
13828391,cryptopunksnotdead/programming-cryptopunks,Ruby,7
