id,name,lang,new stars
30675533,google/fonts,HTML,4
152327866,Igglybuff/awesome-piracy,HTML,14
223824546,chiphuyen/machine-learning-systems-design,HTML,2
7590028,boostorg/boost,HTML,3
53416555,mdn/learning-area,HTML,3
125241352,rfordatascience/tidytuesday,HTML,1
15342073,github/training-kit,HTML,2
392954531,badtuxx/DescomplicandoDocker,HTML,4
151870364,xiaorouji/openwrt-passwall,HTML,4
281297416,adityatelange/hugo-PaperMod,HTML,9
203856675,lnbook/lnbook,HTML,3
255251641,UmeLabs/node.umelabs.dev,HTML,1
141455769,An0nUD4Y/blackeye,HTML,1
264068012,Flam3rboy/discord-bot-client,HTML,4
319362429,rafaballerini/Formulario,HTML,1
14218827,GoogleChrome/developer.chrome.com,HTML,1
319742187,mdn/translated-content,HTML,0
370954706,manjaro-cutefish/download,HTML,3
399878879,AhmadRafiee/Docker_training_with_DockerMe,HTML,83
284928537,The-Burning/blackeye-im,HTML,5
338235054,bedimcode/responsive-resume-cv-smith,HTML,2
187316928,goitacademy/javascript-homework,HTML,0
392566099,arpit-maurya/macOsClone,HTML,4
240994379,alfficcadenti/splinterlands-bot,HTML,3
400272711,zurichat/zc_plugin_company_goals,HTML,0
