id,name,lang,new stars
127988011,macrozheng/mall,Java,14
17804584,winterbe/java8-tutorial,Java,4
89822531,Anuken/Mindustry,Java,19
163721192,zhisheng17/flink-learning,Java,9
44804216,termux/termux-app,Java,13
139914932,quarkusio/quarkus,Java,5
481412,TooTallNate/Java-WebSocket,Java,3
1326671,k9mail/k-9,Java,4
50160261,PaperMC/Paper,Java,1
19082715,microg/GmsCore,Java,3
283046497,airbytehq/airbyte,Java,4
5244445,AntennaPod/AntennaPod,Java,4
143175496,cabaletta/baritone,Java,5
391055597,kunal-kushwaha/DSA-Bootcamp-Java,Java,65
47880207,DV8FromTheWorld/JDA,Java,8
283211901,yuliskov/SmartTubeNext,Java,6
367553761,fuzhengwei/small-spring,Java,15
246464565,PojavLauncherTeam/PojavLauncher,Java,5
271093272,rom1v/sndcpy,Java,3
102739855,in28minutes/spring-microservices,Java,2
156061229,FabricMC/fabric,Java,2
169933891,developersu/ns-usbloader,Java,4
59951566,smarques84/MockLocationDetector,Java,0
309730396,MeteorDevelopment/meteor-client,Java,1
167521394,se-edu/addressbook-level3,Java,0
