id,name,lang,new stars
14712850,syncthing/syncthing,Go,12
41912791,v2ray/v2ray-core,Go,3
15452919,ethereum/go-ethereum,Go,21
212613049,cli/cli,Go,123
119160553,photoprism/photoprism,Go,9
234231371,gofiber/fiber,Go,15
120227732,fyne-io/fyne,Go,8
181461073,v2fly/v2ray-core,Go,19
153099672,inancgumus/learngo,Go,25
199763479,bfenetworks/bfe,Go,8
144708327,zhenghaoz/gorse,Go,5
19799491,tendermint/tendermint,Go,2
150713223,kubeedge/kubeedge,Go,1
82515080,ouqiang/gocron,Go,13
193160679,kyleconroy/sqlc,Go,12
175592968,volcano-sh/volcano,Go,0
267713284,projectdiscovery/httpx,Go,10
166304026,BishopFox/sliver,Go,18
128950203,Rhymen/go-whatsapp,Go,0
261871717,ThreeDotsLabs/wild-workouts-go-ddd-example,Go,27
311639195,karmada-io/karmada,Go,4
235685125,omriharel/deej,Go,2
265775217,binance-chain/bsc,Go,54
347554518,XrayR-project/XrayR,Go,3
389437916,optix2000/totsugeki,Go,13
