id,name,lang,new stars
184456251,microsoft/PowerToys,C#,39
7600409,shadowsocks/shadowsocks-windows,C#,4
164140756,files-community/Files,C#,10
161012019,jellyfin/jellyfin,C#,10
959908,OpenRA/OpenRA,C#,5
46755185,bitwarden/server,C#,8
17369361,jbogard/MediatR,C#,3
8835057,xupefei/Locale-Emulator,C#,8
135050219,TGSAN/CMWTAT_Digital_Edition,C#,7
132453438,unoplatform/uno,C#,1
286490065,UnityTechnologies/open-project-1,C#,1
321682465,SteamTools-Team/SteamTools,C#,7
97034042,Tyrrrz/DiscordChatExporter,C#,4
158025849,Armin2208/Windows-Auto-Night-Mode,C#,6
109916954,gibbed/SteamAchievementManager,C#,2
244550797,hanmin0822/MisakaTranslator,C#,5
288428676,Garderoben/MudBlazor,C#,4
121067132,BepInEx/BepInEx,C#,2
48347702,FNA-XNA/FNA,C#,1
182637681,Assistant/ModAssistant,C#,1
235046065,JavScraper/Emby.Plugins.JavScraper,C#,2
191232240,dotnet/Silk.NET,C#,4
292864750,n00mkrad/cupscale,C#,3
293248770,TryCatchLearn/DatingApp,C#,0
398287289,jdsmith2816/delvui,C#,1
