id,name,lang,new stars
2325298,torvalds/linux,C,58
111583593,Genymobile/scrcpy,C,34
246335987,ventoy/Ventoy,C,80
24586308,cfenollosa/os-tutorial,C,4
5101141,stedolan/jq,C,6
102578345,coolsnowwolf/lede,C,17
6201092,mpv-player/mpv,C,12
2810292,pbatard/rufus,C,11
27737393,qmk/qmk_firmware,C,10
90320494,ish-app/ish,C,8
105627846,reactos/reactos,C,5
45821540,openwrt/openwrt,C,7
32873313,systemd/systemd,C,4
9524997,glfw/glfw,C,6
179354282,acidanthera/OpenCorePkg,C,6
13836499,raysan5/raylib,C,4
21977691,seL4/seL4,C,1
51275984,LumaTeam/Luma3DS,C,3
45703884,olikraus/u8g2,C,1
1613176,tianocore/edk2,C,2
66016134,henrypp/simplewall,C,2
330008801,libsdl-org/SDL,C,2
211756905,MarlinFirmware/Configurations,C,2
396447471,boku7/CobaltStrikeReflectiveLoader,C,16
395348629,bozbez/win-capture-audio,C,7
