id,name,lang,new stars
3482588,danielmiessler/SecLists,PHP,17
1129010,blueimp/jQuery-File-Upload,PHP,1
2579314,fzaninotto/Faker,PHP,0
60243197,nextcloud/server,PHP,321
3431193,yiisoft/yii2,PHP,0
1280180,phacility/phabricator,PHP,1
8678290,barryvdh/laravel-ide-helper,PHP,3
29843361,w7corp/easywechat,PHP,1
6763587,PrestaShop/PrestaShop,PHP,2
30171828,rappasoft/laravel-boilerplate,PHP,0
95011974,akaunting/akaunting,PHP,0
222873550,bytefury/crater,PHP,0
148129143,bagisto/bagisto,PHP,3
11935508,RSS-Bridge/rss-bridge,PHP,1
77574863,causefx/Organizr,PHP,2
31595609,mpdf/mpdf,PHP,0
286645686,yuantuo666/baiduwp-php,PHP,1
150832711,WangNingkai/OLAINDEX,PHP,0
129852395,assimon/dujiaoka,PHP,4
93982796,Tuhinshubhra/RED_HAWK,PHP,2
679584,openemr/openemr,PHP,0
311448648,laravel/breeze,PHP,1
57463067,AzuraCast/AzuraCast,PHP,1
249877309,mirai-mamori/Sakurairo,PHP,2
8240600,ndeet/unzipper,PHP,0
