id,name,lang,new stars
21289110,vinta/awesome-python,Python,28
1039520,ytdl-org/youtube-dl,Python,48
58028038,521xueweihan/HelloGitHub,Python,49
136026789,iperov/DeepFaceLab,Python,16
212639071,bregman-arie/devops-exercises,Python,251
197153676,Chia-Network/chia-blockchain,Python,77
240315046,jina-ai/jina,Python,262
41179827,Rapptz/discord.py,Python,84
68402336,streamlink/streamlink,Python,6
20884782,Ultimaker/Cura,Python,1
235434204,benbusby/whoogle-search,Python,254
246183538,TCM-Course-Resources/Practical-Ethical-Hacking-Resources,Python,7
163788469,kernc/backtesting.py,Python,10
184841825,corpnewt/ProperTree,Python,3
120088519,python-discord/bot,Python,2
387326890,xinntao/Real-ESRGAN,Python,37
48281362,Rapptz/RoboDanny,Python,6
341038602,TeamUltroid/Ultroid,Python,11
376184682,PeterL1n/RobustVideoMatting,Python,140
399722985,hustvl/YOLOP,Python,59
396051074,CyberPunkMetalHead/binance-trading-bot-new-coins,Python,100
387767041,ClassmateLin/jd_scripts,Python,8
356273836,facebookresearch/NeuralDB,Python,14
399136981,lucidrains/fast-transformer-pytorch,Python,7
347419934,nft-fun/generate-bitbirds,Python,6
