id,name,lang,new stars
13491895,EbookFoundation/free-programming-books,,439
311525798,microsoft/Web-Dev-For-Beginners,JavaScript,265
79162682,laurent22/joplin,TypeScript,63
37382858,kilimchoi/engineering-blogs,Ruby,141
130688011,meilisearch/MeiliSearch,Rust,276
60243197,nextcloud/server,PHP,321
212639071,bregman-arie/devops-exercises,Python,251
197081291,hecrj/iced,Rust,170
156108442,myspaghetti/macos-virtualbox,Shell,217
197153676,Chia-Network/chia-blockchain,Python,77
240315046,jina-ai/jina,Python,262
41179827,Rapptz/discord.py,Python,84
371881380,AkashSingh3031/The-Complete-FAANG-Preparation,Jupyter Notebook,200
385332374,blueedgetechno/windows11,CSS,205
115883761,tdlib/td,C++,59
235434204,benbusby/whoogle-search,Python,254
391055597,kunal-kushwaha/DSA-Bootcamp-Java,Java,65
347404990,whyour/qinglong,TypeScript,65
266620119,lite-xl/lite-xl,Lua,171
265775217,binance-chain/bsc,Go,54
376184682,PeterL1n/RobustVideoMatting,Python,140
389585704,benyaminahmed/nft-image-generator,Jupyter Notebook,113
396051074,CyberPunkMetalHead/binance-trading-bot-new-coins,Python,100
390935630,HashLips/generative-art-node,JavaScript,81
399878879,AhmadRafiee/Docker_training_with_DockerMe,HTML,83
