id,name,lang,new stars
155220641,huggingface/transformers,Python,421
58028038,521xueweihan/HelloGitHub,Python,814
220809393,Textualize/rich,Python,400
74627617,commaai/openpilot,Python,161
212639071,bregman-arie/devops-exercises,Python,1050
138331573,sebastianruder/NLP-progress,Python,241
123303402,python-poetry/poetry,Python,131
204086862,streamlit/streamlit,Python,98
237791077,mingrammer/diagrams,Python,1395
247266215,JaidedAI/EasyOCR,Python,136
355959597,Textualize/textual,Python,1046
222751131,Asabeneh/30-Days-Of-Python,Python,244
52728517,programthink/zhao,Python,54
221723816,WZMIAOMIAO/deep-learning-for-image-processing,Python,241
266417772,pittcsc/Summer2022-Internships,Python,69
3757435,pytube/pytube,Python,197
162405963,gradio-app/gradio,Python,497
198350484,microsoft/unilm,Python,77
204380779,PaddlePaddle/PaddleSeg,Python,580
286500101,danielgatis/rembg,Python,239
355559187,open-mmlab/mmocr,Python,42
291213368,open-mmlab/mmtracking,Python,51
390700079,alanbobs999/TopFreeProxies,Python,217
475418927,BGU-CS-VIL/DeepDPM,Python,142
483817548,hakivvi/CVE-2022-29464,Python,53
