id,name,lang,new stars
151834062,doocs/advanced-java,Java,439
20300177,google/guava,Java,144
146633589,alibaba/arthas,Java,120
13862381,DrKLO/Telegram,Java,72
20587599,apache/flink,Java,175
149121954,openjdk/jdk,Java,81
23418517,apache/hadoop,Java,41
27954927,ben-manes/caffeine,Java,47
36817565,zaproxy/zaproxy,Java,40
237940592,dromara/Sa-Token,Java,95
217943361,doocs/source-code-hunter,Java,89
237867883,metersphere/metersphere,Java,67
120463532,alibaba/COLA,Java,34
334274271,opensearch-project/OpenSearch,Java,67
203183673,zhaojun1998/zfile,Java,65
99412308,apache/incubator-seatunnel,Java,31
27911088,apache/nifi,Java,14
482520194,Grasscutters/Grasscutter,Java,1658
283325,qos-ch/logback,Java,12
312830970,648540858/wvp-GB28181-pro,Java,58
78640217,keycloak/keycloak-quickstarts,Java,10
482425877,alibaba/fastjson2,Java,140
385745965,hak5/usbrubberducky-payloads,Java,35
365244061,elastic/elasticsearch-java,Java,3
478502789,CodinGame/SpringChallenge2022,Java,39
