id,name,lang,new stars
151834062,doocs/advanced-java,Java,34
127988011,macrozheng/mall,Java,55
9754983,eugenp/tutorials,Java,27
173228436,NationalSecurityAgency/ghidra,Java,75
53127403,ctripcorp/apollo,Java,22
267775629,geekxh/hello-algorithm,Java,73
163387337,seata/seata,Java,19
41889031,TeamNewPipe/NewPipe,Java,19
5349565,prestodb/presto,Java,6
715605,redis/jedis,Java,4
11125589,keycloak/keycloak,Java,11
139914932,quarkusio/quarkus,Java,12
124230204,micronaut-projects/micronaut-core,Java,4
237867883,metersphere/metersphere,Java,74
140543886,dromara/soul,Java,9
143175496,cabaletta/baritone,Java,8
122837111,subhra74/xdm,Java,8
107932176,microservices-patterns/ftgo-application,Java,6
212488700,pytorch/serve,Java,7
146941185,firebase/firebase-android-sdk,Java,4
131394823,apache/dubbo-samples,Java,2
231921809,supertokens/supertokens-core,Java,329
284279366,GoogleLLP/SuperMarket,Java,30
22305416,apache/ranger,Java,0
206414745,hyperledger/besu,Java,2
