id,name,lang,new stars
17620347,dotnet/aspnetcore,C#,17
199570071,2dust/v2rayN,C#,40
29078997,dotnet/roslyn,C#,8
1327739,icsharpcode/ILSpy,C#,31
14964475,AvaloniaUI/Avalonia,C#,14
30474266,MaterialDesignInXAML/MaterialDesignInXamlToolkit,C#,9
28232663,dotnet/orleans,C#,8
17369361,jbogard/MediatR,C#,5
75505125,abpframework/abp,C#,4
203892454,kgrzybek/modular-monolith-with-ddd,C#,11
35291446,itinance/react-native-fs,C#,2
19216825,xamarin/xamarin-forms-samples,C#,1
164140756,files-community/Files,C#,15
68730444,microsoft/BotBuilder-Samples,C#,3
224109382,ant-design-blazor/ant-design-blazor,C#,7
245235133,microsoft/reverse-proxy,C#,6
2928944,Azure/azure-sdk-for-net,C#,0
117102183,ChilliCream/hotchocolate,C#,8
47261966,grandnode/grandnode,C#,4
187499284,Cysharp/UniTask,C#,6
51595028,OPCFoundation/UA-.NETStandard,C#,2
60792909,microsoft/Cognitive-Samples-IntelligentKiosk,C#,55
263503250,Azure/bicep,C#,20
322003344,tjackenpacken/taskbar-groups,C#,67
184479355,head-first-csharp/fourth-edition,C#,9
