id,name,lang,new stars
3402537,h5bp/Front-end-Developer-Interview-Questions,HTML,21
32484381,ripienaar/free-for-dev,HTML,51
63484632,facebookresearch/fastText,HTML,6
30675533,google/fonts,HTML,7
26291683,twitter/twemoji,HTML,10
43613404,kubernetes-sigs/kubespray,HTML,10
53416555,mdn/learning-area,HTML,4
15342073,github/training-kit,HTML,5
146325535,blinkfox/hexo-theme-matery,HTML,7
246128823,gustavoguanabara/html-css,HTML,12
18852165,roots/trellis,HTML,4
2717417,pointbiz/bitaddress.org,HTML,1
186647681,amundsen-io/amundsen,HTML,6
22625346,appium-boneyard/sample-code,HTML,0
83266972,vasturiano/3d-force-graph,HTML,7
51108542,Azure/SONiC,HTML,1
286108332,prometheus-community/helm-charts,HTML,7
192178626,marcel-dempers/docker-development-youtube-series,HTML,6
128468477,confluentinc/cp-helm-charts,HTML,0
87869682,oracle/learning-library,HTML,1
281297416,adityatelange/hugo-PaperMod,HTML,3
229798384,jstrosch/malware-samples,HTML,3
290028276,jenkinsci/helm-charts,HTML,2
228693638,vmware-tanzu/helm-charts,HTML,0
279359798,strandjs/IntroLabs,HTML,4
