id,name,lang,new stars
2579314,fzaninotto/Faker,PHP,8
458058,symfony/symfony,PHP,7
7548986,laravel/framework,PHP,7
448045,sebastianbergmann/phpunit,PHP,4
14259390,Maatwebsite/Laravel-Excel,PHP,5
12166778,googleapis/google-api-php-client,PHP,3
41589337,BookStackApp/BookStack,PHP,7
6763587,PrestaShop/PrestaShop,PHP,4
42261096,fuzzdb-project/fuzzdb,PHP,4
9131292,jenssegers/laravel-mongodb,PHP,3
14075080,roots/bedrock,PHP,5
31541210,aimeos/aimeos-laravel,PHP,8
97311017,rectorphp/rector,PHP,6
29219291,box/spout,PHP,7
62087941,nWidart/laravel-modules,PHP,4
148129143,bagisto/bagisto,PHP,4
18842338,facebookarchive/php-graph-sdk,PHP,0
79166184,cretueusebiu/laravel-vue-spa,PHP,2
6495081,wikimedia/mediawiki,PHP,2
182349597,jqhph/dcat-admin,PHP,8
29501260,api-platform/core,PHP,1
128174809,rap2hpoutre/fast-excel,PHP,32
159983193,siputra12/fakecall,PHP,1
321875100,FlxSNX/TeambitionShare,PHP,27
322409918,techleadhd/ytcaption,PHP,18
