id,name,lang,new stars
36502,git/git,C,27
196353673,taosdata/TDengine,C,4
4869294,radareorg/radare2,C,18
15337142,micropython/micropython,C,7
40217904,swaywm/sway,C,10
16096528,AudioKit/AudioKit,C,3
45821540,openwrt/openwrt,C,8
437011,openzfs/zfs,C,7
69269563,go-vgo/robotgo,C,20
39242894,coturn/coturn,C,9
2328181,freebsd/freebsd,C,8
60667730,lvgl/lvgl,C,13
44781140,greenplum-db/gpdb,C,2
3349840,hak5darren/USB-Rubber-Ducky,C,6
59771425,zephyrproject-rtos/zephyr,C,8
241659610,OpenIntelWireless/itlwm,C,11
6331631,axboe/fio,C,5
254327261,sandboxie-plus/Sandboxie,C,25
45703884,olikraus/u8g2,C,0
1613176,tianocore/edk2,C,2
40556106,wazuh/wazuh,C,6
220449772,open-sdr/openwifi,C,5
149340903,AprilRobotics/apriltag,C,3
190275430,libusb/hidapi,C,2
316811952,gnxbr/Fully-Undetectable-Techniques,C,31
