id,name,lang,new stars
60493101,jwasham/coding-interview-university,,937
83222441,donnemartin/system-design-primer,Python,290
31792824,flutter/flutter,Dart,61
54346799,public-apis/public-apis,Python,342
100060912,microsoft/terminal,C++,43
1181927,bitcoin/bitcoin,C++,42
43441403,strapi/strapi,JavaScript,82
22067521,ocornut/imgui,C++,18
173228436,NationalSecurityAgency/ghidra,Java,75
30203935,metabase/metabase,Clojure,13
221981891,microsoft/playwright,TypeScript,156
202890778,chakra-ui/chakra-ui,TypeScript,42
8966356,hashicorp/packer,Go,225
30064588,video-dev/hls.js,JavaScript,4
277168957,eugeneyan/applied-ml,,30
293498508,JetBrains/compose-jb,Kotlin,32
86042166,cdoco/common-regex,,292
317380990,PeterL1n/BackgroundMattingV2,Python,543
231921809,supertokens/supertokens-core,Java,329
264441033,missing-semester-cn/missing-semester-cn.github.io,CSS,514
179707986,chanakaudaya/solutions-architecture-patterns,,285
264517908,h2oai/wave,Python,370
279592699,rancher/harvester,Go,87
322003344,tjackenpacken/taskbar-groups,C#,67
316811952,gnxbr/Fully-Undetectable-Techniques,C,31
