id,name,lang,new stars
100060912,microsoft/terminal,C++,43
1181927,bitcoin/bitcoin,C++,40
23357588,protocolbuffers/protobuf,C++,23
22067521,ocornut/imgui,C++,18
1062572,catchorg/Catch2,C++,2
32969220,esp8266/Arduino,C++,8
66088979,changkun/modern-cpp-tutorial,C++,64
34777562,ossrs/srs,C++,16
7056202,fmtlib/fmt,C++,7
29397594,ssloy/tinyrenderer,C++,12
6520784,RPCS3/rpcs3,C++,4
35718695,android/ndk-samples,C++,4
160083795,SerenityOS/serenity,C++,24
26255337,cameron314/concurrentqueue,C++,8
46374199,IntelRealSense/librealsense,C++,4
5909706,yhirose/cpp-httplib,C++,11
1320594,SpiderLabs/ModSecurity,C++,5
146330145,ggerganov/kbd-audio,C++,132
11986447,xournalpp/xournalpp,C++,6
52882701,prusa3d/PrusaSlicer,C++,8
267792621,Tencent/TNN,C++,14
240507922,mytechnotalent/Reverse-Engineering-Tutorial,C++,97
99108990,microsoft/EdgeML,C++,15
215374692,paolo-projects/auto-unlocker,C++,6
278684830,facebookresearch/rebel,C++,15
