id,name,lang,new stars
2561582,animate-css/animate.css,CSS,11
106017343,tailwindlabs/tailwindcss,CSS,56
12774825,CodeByZach/pace,CSS,2
3327382,Automattic/_s,CSS,2
49767244,primefaces/primeng,CSS,0
184093408,robb0wen/synthwave-vscode,CSS,6
145354340,LiangJunrong/document-library,CSS,1
313330998,bradtraversy/50projects50days,CSS,39
142394932,BNDong/Cnblogs-Theme-SimpleMemory,CSS,2
225267585,missing-semester/missing-semester,CSS,18
129313416,tabler/tabler-react,CSS,1
204008310,morpheusthewhite/spicetify-themes,CSS,2
201393827,abc-club/js-paradise,CSS,9
264441033,missing-semester-cn/missing-semester-cn.github.io,CSS,514
87980425,udacity/course-collaboration-travel-plans,CSS,1
160313905,primefaces/primevue,CSS,1
258673347,cli-guidelines/cli-guidelines,CSS,14
253780475,owl4ce/dotfiles,CSS,2
222361926,john-smilga/javascript-basic-projects,CSS,4
192353232,briano1905/typings,CSS,1
216255421,adi1090x/termux-desktop,CSS,4
179650953,nyahentai/nyahentai.github.io,CSS,2
299116052,john-smilga/react-projects,CSS,5
51965062,udacity/fend,CSS,0
202800604,Chudry/Xerror,CSS,2
