id,name,lang,new stars
538746,ruby/ruby,Ruby,7
73648678,forem/forem,Ruby,10
2203645,CocoaPods/CocoaPods,Ruby,4
4095287,rubocop-hq/rubocop,Ruby,1
3195124,mperham/sidekiq,Ruby,4
11423758,mame/quine-relay,Ruby,17
1918677,fluent/fluentd,Ruby,4
812393,ruby-grape/grape,Ruby,1
275604,resque/resque,Ruby,0
1725199,github/linguist,Ruby,7
202291859,chatwoot/chatwoot,Ruby,9
26018608,github-changelog-generator/github-changelog-generator,Ruby,5
910744,puppetlabs/puppet,Ruby,1
1980539,drapergem/draper,Ruby,1
4828,mbleigh/acts-as-taggable-on,Ruby,2
30337170,rmosolgo/graphql-ruby,Ruby,0
52316423,luggit/react-native-config,Ruby,3
51164398,oracle/truffleruby,Ruby,2
3898922,zammad/zammad,Ruby,2
1175581,citation-style-language/styles,Ruby,0
93163073,dependabot/dependabot-core,Ruby,4
1953385,stripe/stripe-ruby,Ruby,0
3947396,getsentry/sentry-ruby,Ruby,1
70830890,bigbluebutton/greenlight,Ruby,1
1266194,mcmire/super_diff,Ruby,4
