id,name,lang,new stars
13233158,obsproject/obs-studio,C,67
1357796,emscripten-core/emscripten,C,3
80286288,arendst/Tasmota,C,4
29759715,facebook/zstd,C,24
47409672,hashcat/hashcat,C,34
105627846,reactos/reactos,C,29
45821540,openwrt/openwrt,C,12
1856976,libevent/libevent,C,5
13836499,raysan5/raylib,C,7
70127218,espressif/arduino-esp32,C,30
39242894,coturn/coturn,C,8
2997204,openwall/john,C,15
5870069,edenhill/librdkafka,C,4
59771425,zephyrproject-rtos/zephyr,C,3
37060852,betaflight/betaflight,C,8
38617,sqlcipher/sqlcipher,C,2
58132544,RediSearch/RediSearch,C,13
431433455,phoboslab/qoi,C,213
425159471,sunym1993/flash-linux0.11-talk,C,153
6687936,ARMmbed/mbedtls,C,4
327491895,peng-zhihui/HoloCubic,C,7
40556106,wazuh/wazuh,C,2
4434428,kokke/tiny-AES-c,C,5
34807561,nanopb/nanopb,C,3
176278485,sqlite/sqlite,C,5
