id,name,lang,new stars
1700621,necolas/normalize.css,CSS,10
50264296,jgthms/bulma,CSS,7
15585444,IanLunn/Hover,CSS,3
68592809,chokcoco/iCSS,CSS,9
313330998,bradtraversy/50projects50days,CSS,21
68619759,creativetimofficial/material-dashboard,CSS,0
49767244,primefaces/primeng,CSS,1
234033679,hehonghui/the-economist-ebooks,CSS,10
107962707,jonasschmedtmann/advanced-css-course,CSS,1
149151909,QiShaoXuan/css_tricks,CSS,4
93316445,twbs/rfs,CSS,1
27855953,google/google-api-javascript-client,CSS,0
160313905,primefaces/primevue,CSS,5
264742473,fontsource/fontsource,CSS,10
222361926,john-smilga/javascript-basic-projects,CSS,6
299116052,john-smilga/react-projects,CSS,3
329751286,safak/youtube,CSS,5
152362557,EliverLara/Nordic,CSS,3
366437783,bedimcode/responsive-portfolio-website-Alexa,CSS,3
51965062,udacity/fend,CSS,0
312070155,HackerUSA-CE/CSS-CSS-Animations,CSS,0
328406191,UPTO-Fourmies/Exo-124-jQuery-Lecteur-video,CSS,0
345702560,learn-co-curriculum/phase-1-practice-toy-tale,CSS,0
328399402,UPTO-Fourmies/Exo-122-jQuery-Jeu-de-la-taupe,CSS,0
375790929,learn-co-curriculum/phase-1-woof-woof-js-practice,CSS,0
