id,name,lang,new stars
13491895,EbookFoundation/free-programming-books,,234
184456251,microsoft/PowerToys,C#,46
206462776,kon9chunkit/GitHub-Chinese-Top-Charts,Java,307
36891867,angular/angular-cli,TypeScript,25
39840932,google/googletest,C++,8
192925833,prisma/prisma,TypeScript,23
40484398,discordjs/discord.js,JavaScript,29
91629816,freqtrade/freqtrade,Python,178
61486207,ossu/data-science,,142
40276274,ziglang/zig,Zig,69
120710644,Vonng/ddia,Python,68
44971752,ethereum/EIPs,Solidity,56
189621607,github/docs,JavaScript,73
72685026,MicrosoftDocs/azure-docs,PowerShell,27
140543886,apache/incubator-shenyu,Java,55
220186120,codenotary/immudb,Go,438
230327376,ErikCH/DevYouTubeList,,17
61306303,RedisJSON/RedisJSON,Rust,117
434708679,vitest-dev/vitest,TypeScript,330
351648401,EmbarkStudios/kajiya,Rust,212
438507738,LunarVim/Neovim-from-scratch,Lua,75
387031101,Rari-Capital/solmate,Solidity,41
439992342,dabeaz/dataklasses,Python,93
439318197,bytedance/btrace,Kotlin,61
439459729,Maelstromage/Log4jSherlock,PowerShell,16
