id,name,lang,new stars
184456251,microsoft/PowerToys,C#,51
17620347,dotnet/aspnetcore,C#,12
28239455,dotnet/AspNetCore.Docs,C#,1
3476845,JamesNK/Newtonsoft.Json,C#,3
210716005,dotnet/runtime,C#,9
75505125,abpframework/abp,C#,5
17369361,jbogard/MediatR,C#,6
83380995,dotnet-architecture/eShopOnWeb,C#,8
104670977,dvf/blockchain,C#,3
23315232,mbdavid/LiteDB,C#,4
76445704,dotnetcore/CAP,C#,6
21611723,quasar/Quasar,C#,7
19216825,xamarin/xamarin-forms-samples,C#,1
243854166,dotnet/tye,C#,16
366663429,jynew/jynew,C#,36
134363073,HandyOrg/HandyControl,C#,2
2928944,Azure/azure-sdk-for-net,C#,3
23891194,Azure/azure-powershell,C#,0
288428676,MudBlazor/MudBlazor,C#,10
158405551,GitCredentialManager/git-credential-manager,C#,6
53052789,microsoft/azure-pipelines-agent,C#,1
181356258,aspnetrun/run-aspnetcore-microservices,C#,1
278114481,homuler/MediaPipeUnityPlugin,C#,5
361143029,Scighost/KeqingNiuza,C#,12
439114136,VollRagm/KernelBypassSharp,C#,18
