id,name,lang,new stars
32484381,ripienaar/free-for-dev,HTML,32
35969061,google/styleguide,HTML,7
224663696,alpinejs/alpine,HTML,14
75867720,wesbos/JavaScript30,HTML,10
25659723,microsoft/dotnet,HTML,0
15340074,leemunroe/responsive-html-email-template,HTML,8
194216404,cobiwave/simplefolio,HTML,13
10267810,mmistakes/minimal-mistakes,HTML,9
19544711,sindresorhus/github-markdown-css,HTML,3
246128823,gustavoguanabara/html-css,HTML,7
125241352,rfordatascience/tidytuesday,HTML,5
3618133,web-platform-tests/wpt,HTML,6
94948855,airbnb/lottie,HTML,9
151870364,xiaorouji/openwrt-passwall,HTML,1
62722937,tencentyun/qcloud-documents,HTML,2
267478027,The-Japan-DataScientist-Society/100knocks-preprocess,HTML,0
51108542,Azure/SONiC,HTML,1
101663032,Ylianst/MeshCentral,HTML,5
229171266,wx-chevalier/Web-Series,HTML,0
427752187,NolanHzy/nvjdcdocker,HTML,26
105712642,MicrosoftDocs/msteams-docs,HTML,0
439732829,buildspace/buildspace-dao-starter,HTML,23
435449045,CaoCaoMiner/CC-Miner-Tax-Proxy,HTML,5
436830194,CodMark/Border-animation-css,HTML,0
145010851,department-of-veterans-affairs/vagov-content,HTML,0
