id,name,lang,new stars
58028038,521xueweihan/HelloGitHub,Python,135
843222,scikit-learn/scikit-learn,Python,12
264818686,ultralytics/yolov5,Python,49
262296122,PaddlePaddle/PaddleOCR,Python,47
65711522,PaddlePaddle/Paddle,Python,16
88612945,junyanz/pytorch-CycleGAN-and-pix2pix,Python,11
91629816,freqtrade/freqtrade,Python,178
149430917,microsoft/recommenders,Python,14
120710644,Vonng/ddia,Python,68
122663163,pyodide/pyodide,Python,6
386524895,mvt-project/mvt,Python,18
10391073,edx/edx-platform,Python,2
201403923,activeloopai/Hub,Python,26
259710503,speechbrain/speechbrain,Python,19
31696383,python/typeshed,Python,9
243948277,pywebio/PyWebIO,Python,25
41279279,jsvine/pdfplumber,Python,14
329045912,NVlabs/stylegan2-ada-pytorch,Python,5
110688239,PaddlePaddle/PaddleSpeech,Python,157
179265268,visionml/pytracking,Python,7
427625642,pengzhiliang/MAE-pytorch,Python,26
386017669,iterativv/NostalgiaForInfinity,Python,2
218478064,oegedijk/explainerdashboard,Python,21
439992342,dabeaz/dataklasses,Python,93
412876502,anasty17/mirror-leech-telegram-bot,Python,8
