id,name,lang,new stars
132464395,Snailclimb/JavaGuide,Java,45
160640094,MisterBooo/LeetCodeAnimation,Java,30
151834062,doocs/advanced-java,Java,16
206462776,kon9chunkit/GitHub-Chinese-Top-Charts,Java,307
4710920,apache/dubbo,Java,8
1064563,netty/netty,Java,17
55886798,CymChad/BaseRecyclerViewAdapterHelper,Java,6
120395176,alibaba/easyexcel,Java,13
163387337,seata/seata,Java,9
137451403,alibaba/nacos,Java,21
45721011,apache/skywalking,Java,14
73614722,CarGuo/GSYVideoPlayer,Java,9
76413186,alibaba/ARouter,Java,2
27954927,ben-manes/caffeine,Java,5
133134007,OpenAPITools/openapi-generator,Java,11
22789601,square/moshi,Java,8
140543886,apache/incubator-shenyu,Java,55
50904245,apache/beam,Java,6
391055597,kunal-kushwaha/DSA-Bootcamp-Java,Java,9
1051476,plantuml/plantuml,Java,17
283046497,airbytehq/airbyte,Java,28
250512612,ssssssss-team/spider-flow,Java,347
198368711,apache/incubator-linkis,Java,7
223748401,WeBankFinTech/DataSphereStudio,Java,10
392529477,gz-yami/mall4cloud,Java,13
