id,name,lang,new stars
1863329,laravel/laravel,PHP,21
3482588,danielmiessler/SecLists,PHP,33
1129010,blueimp/jQuery-File-Upload,PHP,0
1420053,guzzle/guzzle,PHP,5
1305114,roots/sage,PHP,7
4916869,ramsey/uuid,PHP,2
61490598,PHPOffice/PhpSpreadsheet,PHP,3
56728437,docker/labs,PHP,9
42480275,spatie/laravel-permission,PHP,5
2884111,magento/magento2,PHP,3
3951767,phpDocumentor/ReflectionDocBlock,PHP,3
36597039,phpDocumentor/ReflectionCommon,PHP,5
6660366,dompdf/dompdf,PHP,2
4242230,PHPOffice/PHPWord,PHP,3
14346979,snipe/snipe-it,PHP,2
74386167,vimeo/psalm,PHP,2
2880469,Codeception/Codeception,PHP,1
148129143,bagisto/bagisto,PHP,4
31595609,mpdf/mpdf,PHP,1
73781385,orchidsoftware/platform,PHP,2
139179084,area17/twill,PHP,4
2686502,pimcore/pimcore,PHP,4
12063996,osTicket/osTicket,PHP,4
400984450,kuaifan/dootask,PHP,177
428315972,spatie/laravel-health,PHP,17
